form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
scito,scio,VER,Case=Abl|Numb=Sing|Tense=Fut
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultus,consvltvs,NOM4,Case=Nom|Numb=Sing
Oppiae,oppia,NOM1,Case=Gen|Numb=Sing
Cluuiae,clvvia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
primurmprimum,primvrmimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
familias,familia,NOM1,Case=Acc|Numb=Sing
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
publicanda,pvblico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
uendendas,vendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
extra,extra,PRE,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
enupsissent,envpesco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
condendos,condo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
posterius,posterivs,ADV,Deg=Comp
consulendum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
summam,svmma,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
census,censvs,NOM4,Case=Acc|Numb=Plur
distinxerunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
publicanda,pvblico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
