form,lemma,pos,morph
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
adlatum,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
obuii,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
cupientes,cvpio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
Muluium,mvlvivs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
pontem,pons,NOM3,Case=Acc|Numb=Sing
continens,contineo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
Philo,philvs,NOM2,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Varus,varvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
circumfusi,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
comites,comes,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
acta,actvm,VER,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
percunctarentur,percvnctor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legiones,legio,NOM3,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
extemplo,extemplo,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
porro,porro,ADV,Deg=Pos
impertiebant,impertio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aegre,aegre,ADV,Deg=Pos
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
aegrius,aegre,ADV,Deg=Comp
summota,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
misceretur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
litterae,littera,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
recitatae,recito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
traducti,tradvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
contionenicontionem,contionentio,NOM3,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
planius,plane,ADV,Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contionis,contio,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
discursum,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
grates,grates,NOM3,Case=Nom|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
tam,tam,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
impertirent,impertio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
occidissent,occido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celebrata,celebro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
feminis,femina,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
aequalem,aeqvalis,ADJqua,Case=Acc|Numb=Sing
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
matronae,matrona,NOM1,Case=Gen|Numb=Sing
amplissima,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ueste,vestis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
debellatum,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
solutae,solvo,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
deis,devs,NOM2,Case=Dat|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
grates,grates,NOM3,Case=Nom|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
statum,statvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contrahere,contraho,VER,Mood=Inf|Tense=Pres|Voice=Act
uendendo,vendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
emendo,emo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
creditum,creditvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
soluendo,solvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
seruatum,servo,VER,Numb=Sing|Mood=Inf|Tense=Pqp|Voice=Pass
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proici,proicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ante,ante,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Afros,afri,NOM2,Case=Acc|Numb=Plur
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ostendi,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
duos,dvo,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
solutos,solvo,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
expromere,expromo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
acta,actvm,VER,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ictus,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diffusa,diffvndo,VER,Case=Acc|Numb=Plur
latius,late,ADV,Deg=Comp
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
angulum,angvlvs,NOM2,Case=Acc|Numb=Sing
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
eontraheret,eontraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Metapontinos,metapontini,NOM2,Case=Acc|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Lucanorum,lvcani,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Bruttium,brvttivs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
traduxit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
