form,lemma,pos,morph
tessera,tessera,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
centurionem,centvrio,NOM3,Case=Acc|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
equitem,eqves,NOM3,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
peditem,pedes,NOM3,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dilatari,dilato,VER,Mood=Inf|Tense=Pres|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
coartatio,coartatio,NOM3,Case=Nom|Numb=Sing
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
angusto,angvstvm,NOM2,Case=Abl|Numb=Sing
tendentium,tendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Claudianus,clavdianvs,NOM2,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
ferme,ferme,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
auctum,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uoluntariis,volvntarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
offerentibus,offero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultro,vltro,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
perfunctis,perfvngor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
certatim,certatim,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dantes,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
conscripserat,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Senam,sena,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
passus,patior,NOM4,Case=Nom|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
adpropinquaret,appropinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tectus,tego,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
montibus,mons,NOM3,Case=Abl|Numb=Plur
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nero,nero,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ingrederetur,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
hominibus,homo,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
abducti,abdvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
hospitaliter,hospitaliter,ADV,Deg=Pos
excipiuntur,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
habitum,habitvs,NOM4,Numb=Sing|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Licinus,licinvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consulum,consvl,NOM3,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Dat|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducendo,dvco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Deg=Pos
insideret,insido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
angustos,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
clauderet,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
carperet,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
ludificatus,lvdifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
artibus,ars,NOM3,Case=Dat|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
eo,eo,ADV,Deg=Pos
inclinabant,inclino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
