form,lemma,pos,morph
terrae,terra,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
apte,apte,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
freto,fretvm,NOM2,Case=Abl|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dirimuntur,dirimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
Tarracone,tarraco,NOM3,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Silano,silanvs,NOM2,Case=Abl|Numb=Sing
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
Noua,nova,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Tarracone,tarraco,NOM3,Case=Abl|Numb=Sing
itineribus,iter,NOM3,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ierat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Laelio,laelivs,NOM2,Case=Abl|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
plurumumplurimum,mvltvs,ADJqua,Case=Acc|Deg=Sup
remis,remvs,NOM2,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
septem,septem,ADJcar,Case=Ind
triremibus,triremis,NOM3,Case=Abl|Numb=Plur
portum,portvs,NOM4,Case=Acc|Numb=Sing
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ancoris,ancora,NOM1,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrae,terra,NOM1,Case=Dat|Numb=Sing
adplicaret,applico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
cuacumeonspectaeconspectae,cvacvmens,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
duae,dvo,ADJcar,Case=Nom|Numb=Plur
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,Deg=Pos
a,ab,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
priusquam,privsqvam,CONsub,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
intrarent,intro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
aeactrepidationemrtrepidationem,aeactrepio,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nautarum,navta,NOM1,Case=Gen|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
expedientium,expedio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pereussapercussa,perevssapeo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
uela,velvm,NOM2,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
acriori,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uento,ventvs,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
ancoras,ancora,NOM1,Case=Acc|Numb=Plur
molirentur,molior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
