form,lemma,pos,morph
Mylae,myla,NOM1,Case=Gen|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
munitum,mvnitvs,ADJqua,Numb=Sing|Person=3
ut,vt,CONsub,MORPH=empty
inexsuperabilis,inexsvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munimenti,mvnimentvm,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
incolas,incola,NOM1,Case=Acc|Numb=Plur
ferociores,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
probris,probrvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
procacibus,procax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iaculati,iacvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
infestiorem,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tuendos,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
sese,svi,PROref,Case=Acc|Numb=Sing
acrius,acriter,ADV,Deg=Comp
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
oppugnata,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
defensa,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
subeundum,svbeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
difficulter,difficvlter,ADV,Deg=Pos
suppetebat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
tuentis,tveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uigiliae,vigilia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
conficiebat,conficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
scalae,scalae,NOM1,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
erigerentur,erigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
oppugnaretur,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
depulsa,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
