form,lemma,pos,morph
pace,pax,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Lilybaeum,lilybaevm,NOM2,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
missa,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
laetam,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
effusis,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
habendos,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
honores,honor,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
obsidente,obsideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
clarissimo,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
pondo,pondo,NOM3,Case=Ind
centlumcentum,centlvmco,VER,Case=Gen|Numb=Plur|Tense=Pres|Voice=Act
triginta,triginta,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
quadringenos,qvadringenvs,ADJdis,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
subtractus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
hominum,homo,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
triumphantis,trivmpho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tiburi,tibvr,NOM3,Case=Dat|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Alba,alba,NOM1,Case=Abl|Numb=Sing
traductus,tradvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conspecta,conspicio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
ductum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
spernendus,sperno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
auctor,avctor,NOM3,Case=Nom|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
triumphantem,trivmpho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pilleo,pilevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Culleo,cvllevs,NOM3,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
fauor,favor,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
celebrauerit,celebro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sicuti,sicvt,ADVrel,MORPH=empty
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Syllae,sylla,NOM1,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
coeptum,coepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
adsentatione,assentatio,NOM3,Case=Abl|Numb=Sing
familiari,familiaris,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
compertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
certe,certe,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
