form,lemma,pos,morph
tumultuantem,tvmvltvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deinde,deinde,ADV,Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
existimatione,existimatio,NOM3,Case=Abl|Numb=Sing
facti,factvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Maelium,maelivs,NOM2,Case=Acc|Numb=Sing
iure,ivre,ADV,Case=Abl|Numb=Sing
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
insons,insons,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
cognoscendam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
consedisse,consido,VER,Mood=Inf|Tense=Perf|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Maelium,maelivs,NOM2,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
parantem,paro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
committeret,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
coercitum,coerceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
ciue,civis,NOM3,Case=Abl|Numb=Sing
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
natus,nascor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
liberos,liberi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
liberatoris,liberator,NOM3,Case=Gen|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
pactionem,pactio,NOM3,Case=Acc|Numb=Sing
indicatam,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recipiendorum,recipio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
securi,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
percussos,percvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ConlatinumCollatinum,conlatinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
abdicare,abdico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exulare,exsvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Sp.,spvrivs,NOM2,Case=Abl|Numb=Sing
Cassio,cassivs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
inita,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
sumptum,svmo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
multatos,mvlto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Maelius,maelivs,NOM2,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
conceperit,concipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
nllanulla,nelanvllvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Claudios,clavdivs,NOM2,Case=Acc|Numb=Plur
Cassios,cassivs,NOM2,Case=Acc|Numb=Plur
consulatibus,consvlatvs,NOM4,Case=Abl|Numb=Plur
decemuiratibus,decemvirati,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
familiarum,familia,NOM1,Case=Gen|Numb=Plur
sustulisse,tollo,VER,Mood=Inf|Tense=Perf|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Sp.,spvrivs,NOM2,Case=Acc|Numb=Sing
Maelium,maelivs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tribunatus,tribvnatvs,NOM4,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
optandus,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
sperandus,spero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
frumentarium,frvmentarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bilibris,biliber,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
farris,far,NOM3,Case=Gen|Numb=Sing
sperasse,spero,VER,Mood=Inf|Tense=Perf|Voice=Act
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
emisse,emo,VER,Mood=Inf|Tense=Perf|Voice=Act
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
-que,qvivi,CONcoo,MORPH=empty
obiciendo,obicio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ratum,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
perlici,perlicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
senatorem,senator,NOM3,Case=Acc|Numb=Sing
concoquere,concoqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
conditoris,conditor,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
insignia,insigne,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
habendum,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
expiatum,expio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
parietes,paries,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Case=Nom|Numb=Sing
amentiae,amentia,NOM1,Case=Gen|Numb=Sing
conceptum,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dissiparentur,dissipo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
contacta,contingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
mercandi,mercor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
publicarentur,pvblico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
redigere,redigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
