form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
elici,elicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
amplius,ample,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
perrumpi,perrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
intercluderent,interclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
abscedere,abscedo,VER,Mood=Inf|Tense=Pres|Voice=Act
inrito,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
