form,lemma,pos,morph
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disceptationis,disceptatio,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lycaoniam,lycaonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utramque,vterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Mysiam,mysia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Prusiasiluas,prvsiasilvs,NOM1,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
ademerat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
restittit,restitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Milyas,milyae,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Lydiam,lydia,NOM1,Case=Acc|Numb=Sing
Ioniam,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
