form,lemma,pos,morph
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugauit,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
obsesso,obsideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
obsidenti,obsideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similior,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
trecenti,trecenti,ADJcar,Case=Gen|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
caesi,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
undesexaginta,vndesexaginta,ADJcar,Case=Ind
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
solute,solvte,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
neglegenter,negligenter,ADV,Deg=Pos
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
timuissent,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
inprouiso,improvisvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
colligerent,colligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ratus,reor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
certaturum,certo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
solita,solitvs,ADJqua,Case=Abl|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
temerariae,temerarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Tifata,tifata,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infecta,infectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
Cumae,cvma,NOM1,Case=Gen|Numb=Sing
liberatae,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Grumentum,grvmentvm,NOM2,Case=Acc|Numb=Sing
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Longo,longvs,NOM2,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Hannone,hannon,NOM3,Case=Abl|Numb=Sing
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing
prospere,prospere,ADV,Deg=Pos
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
milites,miles,NOM3,Case=Acc|Numb=Plur
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finibus,finis,NOM3,Case=Abl|Numb=Plur
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Hirpinis,hirpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Vercellium,vercellivs,NOM2,Case=Acc|Numb=Sing
Vescellium,vescellivs,NOM2,Case=Acc|Numb=Sing
Sicilinum,sicilinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussi,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
uenierunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
concessa,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
reductus,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
