form,lemma,pos,morph
parendi,pareo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
incussit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
orantibus,oro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
adulescentibus,adolescens,NOM3,Case=Dat|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
ignosci,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
adulescentibus,adolescens,NOM3,Case=Dat|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
senibus,senex,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
sererent,sero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
inpetrata,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
inpensae,impensa,NOM1,Case=Dat|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Person=3
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
Sabini,sabinvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
postulatum,postvlatvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
induxissent,indvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indictum,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tacitae,tacitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
indutiae,indvtiae,NOM1,Case=Gen|Numb=Plur
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
