form,lemma,pos,morph
at,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inconditam,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inordinatam,inordinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
habuissemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
munita,mvnio,ADJqua,Case=Acc|Numb=Plur
prouisam,provideo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aquationem,aqvatio,NOM3,Case=Acc|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
inpositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
explorata,exploro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
nihil,nihil,PROind,Case=Ind
nostri,noster,PROpos,Case=Nom|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campum,campvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pugnaremus,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
munita,mvnio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
portum,portvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
ducebant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,PROrel,Numb=Sing
iactati,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
receptum,receptvs,VER,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
saepsissent,saepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
firmabant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
uicto,vinco,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictori,victor,NOM3,Case=Dat|Numb=Sing
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
uicto,vinco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfugium,perfvgivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
minus,parvm,ADV,Deg=Comp
prospera,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
