form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
nemini,nemo,PROind,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ea,is,PROdem,Case=Acc|Numb=Sing
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
efferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
restitutos,restitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
refectos,reficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Dat|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
conlegam,collega,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dilatam,differo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
horrere,horreo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
aegro,aeger,NOM2,Case=Abl|Numb=Sing
senescendum,senesco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
teri,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
