form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Mus,mvs,NOM2,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
agitarent,agito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
Etruscos,etrvsci,NOM2,Case=Acc|Numb=Plur
deligeret,deligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantae,qvantvs,PROint,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hane,hanes,NOM7,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uter,vter,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
utrum,vtrvm,ADVint,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Sutrio,svtrivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Nepete,nepes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Faleriis,faleria,NOM2,Case=Abl|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
petenda,peto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
totam,totvs,PROind,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
