form,lemma,pos,morph
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
exarsere,exardesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
parentes,parens,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
temperauerint,tempero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pisias,pisias,NOM1,Case=Nom|Numb=Sing
Pellenensis,pellenensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
damiurgum,damivrgvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Memnonem,memnon,NOM3,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
partis,pars,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
perrogari,perrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
obtestatus,obtestor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
communi,commvnis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
saluti,salvs,NOM3,Case=Dat|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neu,neve,CONsub,MORPH=empty
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perditum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
proficiebant,proficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
iuratus,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
interempturum,interimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
minis,minae,NOM1,Case=Abl|Numb=Plur
peruicit,pervinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
coniungeret,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
referebant,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
facti,factvm,NOM2,Case=Nom|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fere,fere,ADV,Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
approbantibus,approbo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
relationem,relatio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
decreturi,decerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dymaei,dymaevs,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Megalopolitani,megalopolitani,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Argiuorum,argivi,NOM2,Case=Gen|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consurrexerunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mirante,miror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ullo,vllvs,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
improbante,improbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
iiamnam,iiamna,NOM1,Case=Acc|Numb=Sing
Megalopolitanos,megalopolitani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
auorum,avvs,NOM2,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
restituerat,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dymaeis,dymaei,NOM3,Case=Nom|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuper,nvper,ADV,Deg=Pos
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
redimi,redimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
ubicumque,vbicvmqve,CONsub,MORPH=empty
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
reddiderat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
Argiui,argivi,NOM2,Case=Gen|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
oriundos,orior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
illigati,illigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
laechaec,laecha,NOM1,Case=Acc|Numb=Plur
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
inclinauerat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
iubendam,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
excesserunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenia,venia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
secessionis,secessio,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obligatis,obligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
