form,lemma,pos,morph
legibus,lex,NOM3,Case=Abl|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
intercessio,intercessio,NOM3,Case=Nom|Numb=Sing
collegarum,collega,NOM1,Case=Gen|Numb=Plur
latoribus,lator,NOM3,Case=Abl|Numb=Plur
obstaret,obsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
cooptat,coopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
latores,lator,NOM3,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
armant,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
indicto,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
minarum,minae,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
consedisset,consido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=SemDep
primum,primvm,ADJadv.ord,Deg=Sup
certamine,certamen,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
ferentium,fero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
intercedentium,intercedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intercessio,intercessio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
uinceretur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fauore,favor,NOM3,Case=Abl|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
latorum,latvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
iam,iam,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
tribunicia,tribvnicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
secessione,secessio,NOM3,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inritam,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl
peperistis,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
intercessioni,intercessio,NOM3,Case=Dat|Numb=Sing
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
euersum,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
uestrum,vester,PROper,Case=Acc|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
tutabor,tvtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Sextius,sextivs,NOM2,Case=Nom|Numb=Sing
intercessioni,intercessio,NOM3,Case=Dat|Numb=Sing
conlegarum,collega,NOM1,Case=Gen|Numb=Plur
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
patricium,patricivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inseram,insero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
captae,capio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
tendent,tendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dissolui,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aduersusaduersus,adversvs,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
contemptim,contemptim,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
segnius,segniter,ADV,Deg=Comp
peragerent,perago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
lictores,lictor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
emouerent,emoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minas,minae,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pergerent,pergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
adacturum,adigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
educturum,edvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
terrorem,terror,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incusserat,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plebi,plebs,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
certamine,certamen,NOM3,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
neutro,nevter,PROpos,Case=Abl|Numb=Sing
inclinata,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scripsere,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quingentum,qvingenti,ADJcar,Case=Nom|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
rogatione,rogatio,NOM3,Case=Abl|Numb=Sing
deterritum,deterreo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
credam,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
ei,is,PROdem,Case=Dat|Numb=Sing
suffectus,svfficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
attinebat,attineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annus,annvs,NOM2,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
repetiturum,repeto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
promulgatum,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
rogationi,rogatio,NOM3,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inpedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
tribuniciis,tribvnicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
altius,alte,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fastigium,fastigivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
