form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Petelia,petelia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
post,post,ADV,Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
coepta,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Himilcone,himilcone,NOM3,Case=Abl|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
expugnata,expvgno,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multo,mvlto,ADV,Case=Abl|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uolneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
Poenis,poena,NOM2,Case=Dat|Numb=Plur
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
expugnauit,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
frugum,frvx,NOM3,Case=Gen|Numb=Plur
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
carnis,caro,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
suetae,svetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insuetae,insvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
coriis,corivm,NOM2,Case=Abl|Numb=Plur
herbis,herba,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
