form,lemma,pos,morph
Pantauchum,pantavchvs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
fidissimis,fidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
perficienda,perficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Meteo,metevs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Labeatidis,labeatis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
Pantauchus,pantavchvs,NOM2,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
Illyrio,illyrivm,NOM2,Case=Dat|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Gentio,gentivs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Olympio,olympion,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
obsides,obses,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
exigeret,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
eodem,eodem,PROdem,MORPH=empty
ad,ad,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Pantaucho,pantavchvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Parmenio,parmenion,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Morcus,morcvs,NOM2,Case=Nom|Numb=Sing
destinantur,destino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
incitari,incito,VER,Mood=Inf|Tense=Pres|Voice=Pass
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiunctam,adivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
quam,qvi,ADVint,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
relicturam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Illyriis,illyrii,NOM2,Case=Abl|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Elpco,elpivs,NOM2,Case=Abl|Numb=Sing
amni,amnis,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Dium,divs,NOM2,Case=Acc|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
circumfuso,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
foederi,foedvs,NOM3,Case=Dat|Numb=Sing
sanciendo,sancio,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
Gentio,gentivs,NOM2,Case=Abl|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
aliquantum,aliqvantvm,PROind,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
animorum,animvs,NOM2,Case=Gen|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
adiecturam,adicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Pellam,pella,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
thensauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
regios,regivs,NOM2,Case=Acc|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Illyriis,illyrii,NOM2,Case=Abl|Numb=Plur
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Thessalonicae,thessalonica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Metrodorus,metrodorvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Rhodo,rhodvs,NOM2,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Dinone,dino,NOM7,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Polyarato,polyaratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
principibus,princeps,NOM3,Case=Dat|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adfirmabat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
iunctae,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Illyriis,illyrii,NOM2,Case=Abl|Numb=Plur
legationis,legatio,NOM3,Case=Gen|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
