form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
erubescam,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
pater,pater,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
festo,festvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
aequales,aeqvalis,NOM3,Case=Acc|Numb=Plur
largiore,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquiras,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qua,qvis,PROrel,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
lusu,lvsvs,NOM4,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
celebratum,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hesternum,hesternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
prouehente,proveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iuuenali,ivvenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
