form,lemma,pos,morph
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acarnanum,acarnanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
peruicerunt,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
priuatum,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
afuerant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
duo,dvo,ADJcar,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Androcles,androcles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Echedemus,echedemvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
tollendum,tollo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
modo,modo,ADV,Case=Abl|Deg=Pos
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Bianor,bianor,NOM3,Case=Nom|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
damnarentur,damno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Zeuxidae,zevxidae,NOM1,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
rettulisset,refero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
abrogaretur,abrogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
temerariam,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
prosperam,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
namque,namqve,CONcoo,MORPH=empty
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
cederent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
abirent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iras,ira,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc
casus,casvs,NOM4,Case=Nom|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
intulissent,infero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
admirantium,admiror,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
ortum,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
principio,principivm,NOM2,Case=Abl|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
diluenda,dilvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
disseruerunt,dissero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ultro,vltro,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
castigare,castigo,VER,Mood=Inf|Tense=Pres|Voice=Act
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
ita,ita,ADV,Deg=Pos
adfecerunt,afficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
decreta,decretvm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tollerent,tollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
redeundum,redeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
abnuendam,abnvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
