form,lemma,pos,morph
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
trepidatum,trepido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
multitudemultitudo,mvltitvdeltitvdo,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
responsum,responsvm,VER,Numb=Sing|Voice=Pass|Person=3
-que,qvove,CONcoo,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inutiliter,invtiliter,ADV,Deg=Pos
fortuito,fortvito,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
decem,decem,ADJcar,Case=Ind
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
summae,svpervs,ADJqua,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
praeessent,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
is,is,PROdem,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
deferretur,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
meis,mevs,PROpos,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
reseruate,reservo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
inulta,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perturbata,pertvrbatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
