form,lemma,pos,morph
postquam,postqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conuocatis,convoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Abl|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Siculis,sicvli,NOM2,Case=Abl|Numb=Plur
circumuenta,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oppressa,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
dein,deinde,ADV,Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
perstando,persto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
peruigilando,pervigilo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
uitastis,vito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvagina,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
relicum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
infanda,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
traduci,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
fraudfraude,fravsfravs,VER,Numb=Sing|Voice=Act
cautio,cavtio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
usi,vtor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
adhuc,adhvc,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
propalam,propalam,ADV,Deg=Pos
claues,clavis,NOM3,Case=Acc|Numb=Plur
portarurnportarum,portarvrna,NOM1,Case=Gen|Numb=Plur
reposcunt,reposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
tradiderimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
Henna,henna,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
foedius,foedvs,ADV,Deg=Comp
-que,qvove,CONcoo,Deg=Pos
hic,hic,ADV,MORPH=empty
trucidabimur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
quam,qvam,ADVrel,MORPH=empty
Murgantiae,mvrgantia,NOM1,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
interfectum,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consultandum,consvlto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qva,PROrel,Case=Abl
uos,vos,PROper,Case=Acc|Numb=Plur
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
instantis,insto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
luce,lvx,NOM3,Case=Abl|Numb=Sing
contionem,contio,NOM3,Case=Acc|Numb=Sing
habituri,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
criminandum,criminor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
concitandum,concito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
crastino,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Hennensium,hennenses,NOM3,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Henna,henna,NOM1,Case=Abl|Numb=Sing
inundabitur,invndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
praeoccupati,praeoccvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
occupantes,occvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
habebitis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
strinxerit,stringo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
expectabitis,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
instructa,instrvctvs,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
altercando,alterco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
traham,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedero,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
inuadite,invado,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
sternite,sterno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cauete,caveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fraus,fravs,NOM3,Case=Nom|Numb=Sing
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
Ceres,ceres,NOM3,Case=Voc|Numb=Sing
mater,mater,NOM3,Case=Voc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Proserpina,proserpina,NOM1,Case=Voc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
superi,svperi,NOM2,Case=Nom|Numb=Plur
inferni,infernvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
di,devs,NOM2,Case=Voc|Numb=Plur
qui,qvis,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
sacratos,sacratvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
colitis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uolentes,volo,VER,Case=Nom|Numb=Plur|Deg=Pos|Voice=Act
propitii,propitivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adsitis,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uitandae,vito,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
inferendae,infero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
capimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uos,vos,PROper,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
hortarer,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
dimicatio,dimicatio,NOM3,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
satietatem,satietas,NOM3,Case=Acc|Numb=Sing
trucidabitis,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
