form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
postulantibus,postvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc
prius,privs,ADJadv.ord,Deg=Comp
rem,res,NOM5,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
querellis,qverela,NOM1,Case=Abl|Numb=Plur
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
relatum,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
propraetor,propraetor,NOM3,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
Vibonem,vibo,NOM3,Case=Acc|Numb=Sing
duodequadraginta,dvodeqvadragintagin,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Octauio,octavivs,NOM2,Case=Abl|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
edocuisset,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quantos,qvantvs,PROint,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
comparasset,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
continentis,contineo,ADJqua,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
insulas,insvla,NOM1,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adeundo,adeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
partim,partim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
conciret,concio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
