form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
emanasse,emano,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulum,consvl,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
passuros,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
exsectos,exseco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arte,ars,NOM3,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
colorscohors,colorscohvs,ADJqua,Case=Nom|Numb=Sing
una,vna,ADJcar,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Anxure,anxvres,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Lautulas,lavtvlae,NOM1,Case=Acc|Numb=Plur
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
montis,mons,NOM3,Case=Gen|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
excipiendos,excipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causis,cavsa,NOM1,Case=Abl|Numb=Plur
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inconpositi,incompositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
praedantes,praedor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Albanum,albanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
Albae,alba,NOM1,Case=Gen|Numb=Sing
Longae,longvs,NOM1,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
perfecto,perficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
sumendo,svmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
decertant,decerto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
fidentes,fido,VER,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
exciri,excio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
insanientis,insanio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
committatur,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
deliberatio,deliberatio,NOM3,Case=Nom|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
praedatoribus,praedator,NOM3,Case=Abl|Numb=Plur
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T.,titvs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inmemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
patriciae,patricivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
actae,ago,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
finem,finis,NOM3,Case=Acc|Numb=Sing
pes,pes,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
claudus,clavdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ruri,rvs,NOM3,Case=Dat|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
agnouere,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
bene,bene,ADV,Deg=Pos
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
parum,parvm,NOM2,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intrassent,intro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
restitaret,restito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
denuntiantes,denvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
pertraxerunt,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insignia,insigne,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
exterrito,exterreo,ADJqua,Case=Abl|Numb=Sing
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
inde,inde,ADV,Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
conuulsis,convello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
octauum,octavvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Appia,appivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
issent,eo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Coruum,corvvs,NOM2,Case=Acc|Numb=Sing
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nagistrummagistrum,nagistrvm,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
Mamercinum,mamercinvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
