form,lemma,pos,morph
agitatum,agito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
deditio,deditio,NOM3,Case=Nom|Numb=Sing
ostentaretur,ostento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
ainornmannorum,ainornannvs,NOM2,Case=Gen|Numb=Plur
octo,octo,ADJcar,Case=Ind
impetrauerunt,impetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
cladem,clades,NOM3,Case=Acc|Numb=Sing
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
