form,lemma,pos,morph
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
inpediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
consularis,consvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
sacratarum,sacratvs,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubicumque,vbicvmqve,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Ap.Appi,appaappvs,NOM2,Case=Gen|Numb=Sing
Herdonium,herdonivs,NOM2,Case=Acc|Numb=Sing
uetarent,veto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
sumi,svmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ausurum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vimuim,vimvis,NOM3,Case=Acc|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
certamina,certamen,NOM3,Case=Acc|Numb=Plur
coepta,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocti,nox,NOM3,Case=Dat|Numb=Sing
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulum,consvl,NOM3,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
amotis,amoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
inserentes,insero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
sermones,sermo,NOM3,Case=Acc|Numb=Plur
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adducerent,addvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
penates,penates,NOM3,Case=Acc|Numb=Plur
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
sedandae,sedo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
Sabini,sabinvs,NOM2,Case=Nom|Numb=Sing
neue,neve,CONcoo,MORPH=empty
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
circa,circa,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
discesserant,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
