form,lemma,pos,morph
isdem,idem,PROdem,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
castris,castra,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
clam,clam,ADV,Deg=Pos
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
melius,bene,ADV,Deg=Comp
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
