form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
obequitat,obeqvito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
icto,ico,NOM2,Case=Abl|Numb=Sing
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opprimitur,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ante,ante,PRE,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
Masinissae,masinissa,NOM1,Case=Dat|Numb=Sing
praebiturus,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
pertrahitur,pertraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cirta,cirta,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
occisa,occido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
