form,lemma,pos,morph
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
nuntiantes,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orabant,oro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
arceret,arceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
imminerent,immineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Italiae,italia,NOM1,Case=Gen|Numb=Sing
peterentur,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeposito,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
parata,paratvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altero,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenente,teneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Apollonia,apollonia,NOM1,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuntiantes,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ultra,vltra,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
delectorum,deligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Naeuio,naevivs,NOM2,Case=Dat|Numb=Sing
Crista,crista,NOM1,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
inpigro,impiger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perito,peritvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
retro,retro,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
ab,ab,PRE,MORPH=empty
regiis,regivs,NOM2,Case=Abl|Numb=Plur
obsessam,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
Apolloniatium,apolloniates,NOM3,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
inspiceret,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
inspecta,inspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
ab,ab,PRE,MORPH=empty
exploratoribus,explorator,NOM3,Case=Abl|Numb=Plur
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
socordia,socordia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
adeo,adeo,ADV,Deg=Pos
neglecta,negligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
aperta,aperio,NOM2,Case=Acc|Numb=Plur
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
mille,mille,ADJcar,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
abstinuissent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caedes,caedes,NOM3,Case=Acc|Numb=Sing
proximorum,propior,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
portae,porta,NOM1,Case=Gen|Numb=Sing
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
inde,inde,ADV,Deg=Pos
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Dat|Numb=Plur
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
conaretur,conor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
seminudus,seminvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
militi,miles,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nedum,nedvm,CONsub,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
nauis,navis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perfugerit,perfvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,eodem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
tria,tres,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
militurmilitum,militvrmilitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
occisa,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
captum,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
caesum,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Apolloniatae,apolloniatvs,ADJqua,Case=Gen|Numb=Plur
catapultas,catapvlta,NOM1,Case=Acc|Numb=Plur
ballistas,ballista,NOM1,Case=Acc|Numb=Plur
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
oppugnandae,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
conparata,comparo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
moenia,moenia,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
deuexere,deveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
nauibus,navis,NOM3,Case=Dat|Numb=Plur
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamini,certamen,NOM3,Case=Dat|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fidens,fido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
subductis,svbdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
