form,lemma,pos,morph
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perlatus,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
effunduntur,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
gesta,gero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
irrito,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
temptassent,tento,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inissent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
abscesserunt,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
inclinauerat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
Eupolemus,evpolemvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nicodamus,nicodamvs,NOM2,Case=Nom|Numb=Sing
pugnantis,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortabantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fouebant,foveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
IicandrumNicandrum,iicandrvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
inuasurum,invado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervs,ADV,Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
compositecomposito,compositeco,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
accipiebant,accipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
destituti,destitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
segnius,segniter,ADV,Deg=Comp
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
postremo,posterivs,ADV,Case=Abl|Deg=Sup
re,res,NOM5,Case=Abl|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
tuto,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
receptu,receptvs,NOM4,Case=Abl|Numb=Sing
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
compelluntur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
opernmoperum,opernmopervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ceciderant,cado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uodsiquodsi,vodsiqvodi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
handhaud,handhavs,PROdem,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
expugnari,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
una,vnvs,ADJcar,Case=Abl|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ambracienses,ambracienses,NOM3,Case=Nom|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
intus,intvs,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
eillseius,eillevs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
solum,solvm,ADV,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
recessere,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reliquum,reliqvvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
proditi,prodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
segniores,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
eruptionibus,ervptio,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dispositi,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
turres,tvrris,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
