form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
seu,sev,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
delendi,deleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
principibus,princeps,NOM3,Case=Dat|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ostentari,ostento,VER,Mood=Inf|Tense=Pres|Voice=Pass
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Nom|Numb=Plur
terroris,terror,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
compelli,compello,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
sedum,sedes,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
obsessi,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
concremari,concremo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
pignus,pignvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
flectendos,flecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
perinde,perinde,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
uagatus,vagor,ADJqua,Case=Nom|Numb=Sing|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
mentibus,mens,NOM3,Case=Abl|Numb=Plur
solum,solvm,ADV,Deg=Pos
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quocumque,qvocvmqve,ADVrel,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ploratus,ploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fragor,fragor,NOM3,Case=Nom|Numb=Sing
ruentium,rvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
auertisset,averto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pauentes,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
flectebant,flecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
