form,lemma,pos,morph
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
refugeret,refvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
neglectas,negligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effusa,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flamma,flamma,NOM1,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Deg=Sup
uelut,velvt,ADVrel,MORPH=empty
sparsa,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
reluxit,relvceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
continua,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
incendio,incendivm,NOM2,Case=Dat|Numb=Sing
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ambusti,ambvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
foeda,foedvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
fuga,fvga,NOM1,Case=Abl|Numb=Sing
dein,deinde,ADV,Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
obstruebant,obstrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itinera,iter,NOM3,Case=Nom|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
oppresserat,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
absunpti,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
absumpti,absvmo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bina,binvs,ADJdis,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
deleta,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
semermes,semiermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
saucii,savcivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adfiatiqueadflati,affiaticver,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
effugerunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
hausta,havrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flammis,flamma,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capta,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,ADV,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
undecim,vndecim,ADJcar,Case=Ind
senatores,senator,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
septuaginta,septvaginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
Numidici,nvmidicvs,NOM2,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
septingenti,septingenti,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
elephanti,elephantvs,NOM2,Case=Gen|Numb=Plur
sex,sex,ADJcar,Case=Ind
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
octo,octo,ADJcar,Case=Ind
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
fiammaqueflamma,fiammanvellama,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
absumpti,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Volcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
sacrata,sacratvs,ADJqua,Case=Acc|Numb=Sing
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
