form,lemma,pos,morph
hunc,hic,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
seu,sev,CONsub,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
suffectos,svfficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Geganio,geganivs,NOM2,Case=Dat|Numb=Sing
Macerino,macerinvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
T.,titvs,NOM2,Case=Dat|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Capitolino,capitolinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
censurae,censvra,NOM1,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
