form,lemma,pos,morph
bina,binvs,ADJdis,Case=Acc|Numb=Plur
cis,cis,PRE,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
sole,sol,NOM3,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pariter,pariter,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
compositi,compono,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procedebant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
exsatiati,exsatio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
capiebant,capio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inordinati,inordinatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exibant,exeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
prope,prope,ADV,Deg=Pos
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
elaturos,effero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
incompositos,incompositvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clamore,clamor,NOM3,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
calonum,calo,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lixarum,lixa,NOM1,Case=Gen|Numb=Plur
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eruperunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Liguribus,ligvr,NOM3,Case=Dat|Numb=Plur
adeo,adeo,ADV,Deg=Pos
improuisa,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
trepidarent,trepido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
effusa,effvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
