form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
minus,parvm,ADV,Deg=Comp
comitia,comitia,NOM2,Case=Nom|Numb=Plur
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Decimii,decimivs,NOM2,Case=Gen|Numb=Sing
subrogandi,svbrogo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
e,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
iihil,iphil,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respVonsoresponso,respvonso,NOM2,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
interpretantibus,interpretor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cessurum,cedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
patrum,pater,NOM3,Case=Gen|Numb=Plur
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
acrius,acriter,ADV,Deg=Comp
etiaietiam,etiaietia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
criminando,criminor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
extorqueri,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
geminati,gemino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honoris,honor,NOM3,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
praetor,praetor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
aedilitate,aedilitas,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicaturum,abdico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
petentis,peto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fauoreinfauorem,favoreintavs,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
inclinari,inclino,VER,Mood=Inf|Tense=Pres|Voice=Pass
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
niilh,niil,PROind,Case=Ind
nihil,nihil,PROind,Case=Ind
mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
coutionecontio,covtionentio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
aduocata,advoco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
motus,moveo,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
gratias,gratia,NOM1,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
tailtotanto,tailtotans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
declarandae,declaro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
destituere,destitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
obstinata,obstinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
doneedonec,doneodo,NOM3,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitshabitus,habitsabitvs,NOM4,Case=Nom|Numb=Sing
decretum,decretvm,VER,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
subrogandi,svbrogo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
comitia,comitia,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
legibus,lex,NOM3,Case=Dat|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pertinacia,pertinacia,NOM1,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
impedirent,impedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
praetorumnpraetorum,praetorvm,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
iurisdictionem,ivrisdictio,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
