form,lemma,pos,morph
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
consciuerat,conscisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cantilius,cantilivs,NOM2,Case=Nom|Numb=Sing
scriba,scriba,NOM1,Case=Abl|Numb=Sing
pontificius,pontificivs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Floronia,floronia,NOM1,Case=Abl|Numb=Sing
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
eo,is,PROdem,Case=Abl|Deg=Pos
usque,vsqve,ADV,Deg=Pos
uirgis,virga,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
expiraret,exspiro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
ut,vt,CONsub,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clades,clades,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prodigium,prodigivm,NOM2,Case=Nom|Numb=Sing
uersum,versvs,VER,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Pictor,pictor,NOM3,Case=Nom|Numb=Sing
Delphos,delphi,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sciscitatum,sciscitor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
quibus,qvis,PROrel,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut
finis,finis,NOM3,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
interim,interim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fatalibus,fatalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
sacrificia,sacrificivm,NOM2,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
extraordinaria,extraordinarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Galla,galla,NOM1,Case=Nom|Numb=Sing
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
bouario,bovarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
demissi,demitto,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
consaeptum,consaepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minime,parvm,ADV,Deg=Sup
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sacro,sacrvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
inbutum,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
placatis,placo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
satis,satis,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
deis,devs,NOM2,Case=Abl|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Ostia,ostia,NOM1,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
scriptos,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
legione,legio,NOM3,Case=Abl|Numb=Sing
classica,classicvm,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militumrmilitum,millitvm,NOM3,Case=Gen|Numb=Plur
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
Sidicinum,sidicinvs,NOM2,Case=Acc|Numb=Sing
praemissa,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
tradita,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Furio,fvrivs,NOM2,Case=Abl|Numb=Sing
Philo,philvs,NOM2,Case=Abl|Numb=Sing
collegae,collega,NOM1,Case=Dat|Numb=Sing
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
Canusium,canvsivm,NOM2,Case=Acc|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ab,ab,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
septemdecim,septendecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
praetextatos,praetextatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Nom|Numb=Plur
effecti,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
formula,formvla,NOM1,Case=Abl|Numb=Sing
accipiendos,accipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
detrahunt,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templis,templvm,NOM2,Case=Abl|Numb=Plur
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dilectus,dilectvs,NOM4,Case=Gen|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
ualidorum,validvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
seruitiis,servitivm,NOM2,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
sciscitantes,sciscitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
uellentne,vello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
militare,milito,ADJqua,Deg=Pos
empta,emo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
publice,pvblice,ADV,Deg=Pos
armauerunt,armo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom
miles,miles,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
redimendi,redimo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
