form,lemma,pos,morph
id,is,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
indictum,indico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
impediit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latrocinii,latrocinivm,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
mariamari,mariamarivs,ADJqua,Case=Abl|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uastati,vasto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
Eli,elivs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
indicto,indico,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
Lacedaemonii,lacedaemonii,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
disceptandum,discepto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
acciti,accio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
altercatio,altercatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
ambitiose,ambitiose,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
fouendo,foveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
denuntiatione,denvntiatio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
misissent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
legatio,legatio,NOM3,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
exules,exsvl,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur|Deg=Pos
iniunxerunt,inivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diophanet,diophanes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lycortas,lycortas,NOM7,Case=Nom|Numb=Sing
Megalopolitani,megalopolitani,NOM2,Case=Gen|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
legationis,legatio,NOM3,Case=Gen|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
