form,lemma,pos,morph
itaque,itaqve,CONcoo,MORPH=empty
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Vecilio,vecilivs,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
seditione,seditio,NOM3,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
contineant,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
motum,moveo,NOM4,Case=Acc|Numb=Sing
exciuit,excio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
quadringentorum,qvadringenti,ADJcar,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
indignitate,indignitas,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comites,comes,NOM3,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strictum,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
telum,telvm,NOM2,Case=Acc|Numb=Sing
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
togae,toga,NOM1,Case=Gen|Numb=Sing
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
uisae,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
urbanae,vrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
concurrentium,concvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supinas,svpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
commilitones,commilito,NOM3,Case=Acc|Numb=Plur
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
attribuerent,attribvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neu,neve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auersarentur,aversor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cariorem,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
liberae,liber,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pudicae,pvdicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
licitum,licet,VER,Numb=Sing|Tense=Perf
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
seruam,serva,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
amitti,amitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
melius,bene,ADV,Deg=Comp
ratum,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
superstitem,svperstes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filiae,filia,NOM1,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
ulciscendae,vlciscor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
mortis,mors,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
commilitonum,commilito,NOM3,Case=Gen|Numb=Plur
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
sorores,soror,NOM3,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
filia,filia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
libidinem,libido,NOM3,Case=Acc|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
extinctam,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
inpunitior,impvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
effrenatiorem,effrenatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
cauendae,caveo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
similis,similis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adtineat,attineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
ereptam,eripio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
filiam,filia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictura,vivo,NOM1,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
honestam,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortermortem,mortermor,NOM3,Case=Acc|Numb=Sing
occubuisse,occvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
Appi,appivs,NOM2,Case=Gen|Numb=Sing
libidini,libido,NOM3,Case=Dat|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uindicaturum,vindico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quo,qvi,PROrel,Numb=Sing
uindicauerit,vindico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
;,cor,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
consulerent,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Verginio,verginivs,NOM2,Case=Dat|Numb=Sing
