form,lemma,pos,morph
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acta,actvm,NOM2,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Cotye,cotys,NOM1,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
redimendum,redimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Nom|Numb=Plur
adportantes,apporto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introductis,introdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
argumenti,argvmentvm,NOM2,Case=Gen|Numb=Sing
praetendentibus,praetendo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orationi,oratio,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
Coty,cotys,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
iuuisse,ivvo,VER,Mood=Inf|Tense=Perf|Voice=Act
Persea,persevs,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orantibus,oro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
statuissent,statvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
redimi,redimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cotye,cotys,NOM3,Case=Abl|Numb=Sing
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Thracum,thraces,NOM3,Case=Gen|Numb=Plur|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
obsides,obses,NOM3,Case=Acc|Numb=Plur
datos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
crimen,crimen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
genti,gens,NOM3,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
quietus,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
nedum,nedvm,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occupatus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
Cotys,cotys,NOM7,Case=Nom|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
praetulisset,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestimaturum,aestimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
remissurum,remitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
gratuita,gratvitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
accipientium,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVint,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
nominati,nomino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Flamininus,flamininvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Nerua,nerva,NOM1,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
Rebilus,rebilvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
reducerent,redvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Thracibus,thraces,ADJqua,Case=Abl|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
binum,binvs,NOM2,Case=Acc|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Bithys,bithys,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Carseolis,carseoli,NOM2,Case=Abl|Numb=Sing
accersitus,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
regiae,regivs,NOM1,Case=Nom|Numb=Plur
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
inuisitatae,invisitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ante,ante,PRE,Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subductae,svbdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
