form,lemma,pos,morph
inenarrabilis,inenarrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
descendentibus,descendo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
sarcinarum,sarcina,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
progressis,progredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uixdum,vixdvm,ADV,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
optabilius,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
agmini,agmen,NOM3,Case=Dat|Numb=Sing
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
inuia,invia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rectoribus,rector,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
horrendo,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridore,stridor,NOM3,Case=Abl|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
incutiebant,incvtio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
traducendi,tradvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
inita,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
procli,proclvm,NOM2,Case=Gen|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
