form,lemma,pos,morph
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ductum,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmen,agmen,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
festinari,festino,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
prohibendam,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Massici,massicvm,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Falerni,falernvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agri,ager,NOM2,Case=Nom|Numb=Plur
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Sinuessae,sinvessa,NOM1,Case=Nom|Numb=Plur
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
urentes,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mentio,mentio,NOM3,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
Spectatumspectatum,spectatvs,NOM4,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
fruendam,frvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
caedes,caedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Sinuessam,sinvessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Samnite,samnis,NOM3,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
Samnis,samni,NOM2,Case=Dat|Numb=Plur
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
aduena,advena,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Sing
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
socordia,socordia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tantum,tantvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
degeneramus,degenero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Sing
Punicas,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
classes,classis,NOM3,Case=Acc|Numb=Plur
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
duxerint,dvco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
NumidarulmqueNumidarum,nvmidarvs,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
indignando,indignor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
non,non,ADVneg,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
ciebamus,cieo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
scandentem,scando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloniae,colonia,NOM1,Case=Gen|Numb=Plur
HannibalemnHannibalem,hannibales,NOM3,Case=Acc|Numb=Sing
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spectamus,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
uillarum,villa,NOM1,Case=Gen|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
strepunt,strepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
plorantium,ploro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
saepius,saepe,ADV,Deg=Comp
nostram,noster,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
deorum,devs,NOM2,Case=Gen|Numb=Plur
inuocantium,invoco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
opem,ops,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
deuias,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
callis,callis,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conditi,condo,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
peragrando,peragro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
adfectis,afficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaesitus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ltaliamItaliam,ltaliamitalalia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
recuperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
cunctantibus,cvnctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nobis,nos,PROper,Case=Dat|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Poenis,poeni,NOM2,Case=Dat|Numb=Plur
totiens,totiens,ADV,Deg=Pos
seruauerint,servo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Veios,veivs,NOM2,Case=Acc|Numb=Plur
allatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
altum,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ianiculum,ianicvlvm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prospectaret,prospecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequum,aeqvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
Gallica,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
citra,citra,PRE,MORPH=empty
Gabios,gabii,NOM2,Case=Acc|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Furculas,fvrcvla,NOM1,Case=Acc|Numb=Plur
Caudinas,cavdinvs,ADJqua,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Samnite,samnis,NOM3,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Samni,samnvs,NOM2,Case=Gen|Numb=Sing
perlustrando,perlvstro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
an,an,ADVint,MORPH=empty
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
premendo,premo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
obsidendo,obsideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uictorem,victor,NOM3,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
depulsum,depello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Samniti,samnis,NOM3,Case=Dat|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Lutatio,lvtativs,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
celeritas,celeritas,NOM3,Case=Nom|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
impeditam,impeditvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suomet,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedendo,sedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
debellari,debello,VER,Mood=Inf|Tense=Pres|Voice=Pass
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
capias,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
descendas,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aequum,aeqvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
congrediaris,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
audendo,avdeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
segnibus,segnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
timidi,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cauta,cavtvs,ADJqua,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
contionanti,contionor,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
Minucio,minvcivs,NOM2,Case=Dat|Numb=Sing
circumfundebatur,circvmfvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nlilitummilitum,nelitvmmilis,NOM3,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
ferocia,ferocia,NOM1,Case=Abl|Numb=Sing
euoluebantur,evolvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suffragi,svffragivm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
baudhauddabiedubie,bavdhavdde,ADV,Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
praelaturos,praefero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
