form,lemma,pos,morph
eo,eo,ADV,Case=Abl|Numb=Sing|Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
aegre,aegre,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
infidam,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
expiarentur,expio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Sing
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
Lauinium,lavinivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
renouatum,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
insperata,insperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
propius,prope,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ortum,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fidenates,fidenates,NOM3,Case=Nom|Numb=Plur
nimis,nimis,ADV,Deg=Pos
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
conualescere,convalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
priusquam,privsqvam,CONsub,MORPH=empty
tantum,tantvs,PROdem,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occupant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
armata,armo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
immissa,immitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uastatur,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agri,ager,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom
inter,inter,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
uersi,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
arcebat,arceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
populantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inlatus,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tam,tam,ADV,Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Fidenis,fidenae,NOM1,Case=Abl|Numb=Plur
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
densa,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
obscuris,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tumultuoso,tvmvltvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
adequitando,adeqvito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
exciuit,excio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fugae,fvga,NOM1,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
simulanda,simvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
equestris,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
mirabilem,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
repente,repente,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
inpulsa,impello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
instandi,insto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sequendi,seqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
transuersam,transversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ita,ita,ADV,Case=Abl|Deg=Pos
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Fidenates,fidenates,NOM3,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
paene,paene,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumagerent,circvmago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
effusius,effvse,ADV,Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
simulantes,simvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
obicerentur,obicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
