form,lemma,pos,morph
eo,eo,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
subigendis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
Hispani,hispanvs,NOM2,Case=Nom|Numb=Plur
deficiebant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
usurpata,vsvrpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libertate,libertas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
adserendi,assero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
mota,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
subuentum,svbvenio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ultra,vltra,ADV,Deg=Pos
sustentaturi,svstento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adiret,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cogitaret,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
transigeret,transigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
omniuraomnium,omnivraomnivm,NOM2,Case=Acc|Numb=Sing
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
seuerius,severe,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
exerceret,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
certaret,certo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
praecipui,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperiurimperium,imperivrivm,NOM2,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
