form,lemma,pos,morph
Teii,teivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
populatio,popvlatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oratores,orator,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
infulis,infvla,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uelamentis,velamentvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
purgantibus,pvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
facti,facio,VER,Case=Gen|Numb=Sing|Person=3
dicti,dico,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iuuisse,ivvo,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc
uini,vinvm,NOM2,Case=Gen|Numb=Sing
Polyxenidae,polyxenidae,NOM1,Case=Nom|Numb=Plur
promisissent,promitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
