form,lemma,pos,morph
Decemuir,decemvir,NOM2,Case=Nom|Numb=Sing
alienatus,alieno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
Icili,icilivs,NOM2,Case=Gen|Numb=Sing
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Vergini,verginivs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl
tota,totvs,PROind,Case=Abl|Numb=Sing
coetus,coetvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
mouendam,moveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
baudhaud,bavdhavm,ADJqua,Case=Acc|Numb=Sing
inscium,inscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
dimicationis,dimicatio,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
armatis,armati,NOM2,Case=Abl|Numb=Plur
