form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Plautius,plavtivs,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
kal,kal,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quinctilibus,qvintiles,NOM3,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inierunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Mamercinus,mamercinvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belluimbellum,bellvimbellvm,NOM2,Case=Acc|Numb=Sing
euenerat,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
uacationis,vacatio,NOM3,Case=Gen|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
opificum,opifex,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sellularii,sellvlarivs,NOM2,Case=Gen|Numb=Sing
minime,parvm,ADV,Deg=Sup
militiae,militia,NOM1,Case=Gen|Numb=Sing
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
exciti,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Veios,veivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
contractus,contraho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
obuiam,obviam,ADV,Deg=Pos
Gallis,galli,NOM2,Case=Dat|Numb=Plur
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
longius,longe,ADV,Deg=Comp
discedi,discedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incedens,incedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
explorata,exploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
Priuernum,privernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
conuersa,converto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Duplexduplex,dvplexdeplex,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
captaincaptam,captinnaptvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Vitruuium,vitrvvivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhiberetur,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uis,vis,NOM3,Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
caduceum,cadvcevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeferentes,praefero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
permississepermisisse,permitto,VER,Mood=Inf|Tense=Perf|Voice=Act
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vitruuium,vitrvvivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
traditum,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Vitruuio,vitrvvivs,NOM2,Case=Abl|Numb=Sing
Priuernatibus,privernas,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
consultus,consvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consuleinconsulem,consvleincolsvl,NOM3,Case=Acc|Numb=Sing
Plautium,plavtivs,NOM2,Case=Acc|Numb=Sing
dirutis,dirvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Priuerni,privernvs,NOM2,Case=Gen|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
accersit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vitruuium,vitrvvivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
adseruari,asservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uerberatum,verbero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
necari,neco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aedes,aedes,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Palatio,palativm,NOM2,Case=Abl|Numb=Sing
diruendas,dirvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
bona,bonvm,NOM2,Case=Acc|Numb=Plur
Semoni,semon,NOM3,Case=Dat|Numb=Sing
Sango,sangvs,NOM2,Case=Dat|Numb=Sing
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consecranda,consecro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
redactum,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
aenei,aenevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orbes,orbis,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sacello,sacellvm,NOM2,Case=Abl|Numb=Sing
Sangus,sangvs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Priuernate,privernas,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
decretum,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
Priuerni,priverni,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
mansisset,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Veliterni,veliternivs,NOM2,Case=Gen|Numb=Sing
habitaret,habito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
His,his,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
Plauti,plavtvs,NOM2,Case=Gen|Numb=Sing
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Priuernatibus,privernas,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
post,post,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
necato,neco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vitruuio,vitrvvivs,NOM2,Case=Abl|Numb=Sing
sociis,socivs,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
noxae,noxa,NOM1,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
satiatos,satio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
nocentium,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Priuernatibus,privernas,NOM3,Case=Abl|Numb=Plur
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quoniam,qvoniam,CONsub,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritas,mereor,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
poenas,poena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
innoxia,innoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
equidem,eqvidem,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
meae,mevs,PROpos,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
exquirendae,exqviro,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
magis,magis,ADV,Deg=Comp
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
dandae,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Priuernates,privernas,NOM3,Case=Acc|Numb=Plur
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
incertissima,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pax,pax,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
irarum,ira,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
