form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Case=Acc|Numb=Sing
pronuntiasset,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbanae,vrbanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
contioni,contio,NOM3,Case=Dat|Numb=Sing
conuenientem,conveniens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orationem,oratio,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aduocauerit,advoco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
