form,lemma,pos,morph
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Baliaribus,baliaris,NOM3,Case=Abl|Numb=Plur
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
praemissa,praemitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
traduxerat,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
locabat,loco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Gallos,galli,NOM2,Case=Acc|Numb=Plur
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
prope,prope,PRE,Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
firmata,firmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
cornua,cornv,NOM4,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interponerentur,interpono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Galli,galli,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Afros,afri,NOM2,Case=Acc|Numb=Plur
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aciem,acies,NOM5,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Trebiam,trebia,NOM1,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Trasumennum,trasimennvs,NOM2,Case=Acc|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gallis,galli,NOM2,Case=Abl|Numb=Plur
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
fere,fere,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dispares,dispar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gladii,gladivs,NOM2,Case=Nom|Numb=Plur
Gallis,galli,NOM2,Case=Dat|Numb=Plur
praelongi,praelongvs,ADJqua,Case=Nom|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
Hispano,hispanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
punctim,pvnctim,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
caesim,caedes,ADJqua,Numb=Sing
adsueto,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Galli,galli,NOM2,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,ce,PRE,MORPH=empty
Hispani,hispani,NOM2,Case=Gen|Numb=Plur
linteis,lintevm,NOM2,Case=Abl|Numb=Plur
praetextis,praetextvs,NOM1,Case=Abl|Numb=Plur
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
candore,candor,NOM3,Case=Abl|Numb=Sing
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
stetere,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quadraginta,qvadraginta,ADJcar,Case=Ind
decem,decem,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Maharbal,maharbal,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
Magone,mago,NOM3,Case=Abl|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
locatis,loco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
stetere,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peropportune,peropportvne,ADV,Deg=Pos
utrique,vterqve,PROind,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
obliquus,obliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
Poenis,poena,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
septemtrionemseptentrionem,septemtrio,NOM3,Case=Acc|Numb=Sing
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
Volturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
incolae,incola,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
coortus,coorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
uoluendo,volvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
