form,lemma,pos,morph
tum,tvm,ADV,Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
defuturam,desvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
orationem,oratio,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
adloquerer,alloqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
exercuerim,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
habitus,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass
adsueram,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rodum,rodvs,NOM2,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
suppeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
descistis,descisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
abnuistis,abnvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
rupistis,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hostes,hostis,NOM3,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
uestitum,vestitvs,VER,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
adgnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
dicta,dictvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvis,CONsub,Case=Acc
Ilergetes,ilergetes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lacetani,lacetani,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
optastis,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sperastis,spero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
Mandonium,mandonivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Indibilem,indibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
furoris,fvror,NOM3,Case=Gen|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Vmbrum,vmbrvs,NOM2,Case=Acc|Numb=Sing
Atrium,atrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Calenum,calenvs,NOM2,Case=Acc|Numb=Sing
Albium,albivs,NOM2,Case=Acc|Numb=Sing
detulistis,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
negate,nego,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amentiam,amentia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
libenter,libenter,ADV,Deg=Pos
credam,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
negantibus,nego,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
