form,lemma,pos,morph
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Calpurnio,calpvrnivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Bellonae,bellona,NOM1,Case=Gen|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disseruisset,dissero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
questus,qveror,NOM4,Numb=Sing|Mood=Ind|Voice=Dep|Person=3
leniter,leniter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
deportare,deporto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphanti,trivmpho,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
prospere,prospere,ADV,Deg=Pos
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
decreta,decretvm,NOM2,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
