form,lemma,pos,morph
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Nola,nola,NOM1,Case=Abl|Numb=Sing
Neapoli,neapolis,NOM3,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
conuecto,conveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
firmatis,firmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tenendum,teneo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
propius,prope,ADV,Deg=Comp
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depopulatus,depopvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
donec,donec,CONsub,MORPH=empty
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
admodum,admodvm,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fidentes,fidens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=SemDep
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
portis,porta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
communire,commvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peditem,pedes,NOM3,Case=Acc|Numb=Sing
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,Case=Abl
equestribus,eqvester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
lacessebant,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
Campanos,campani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cerrinus,cerrinvs,NOM2,Case=Nom|Numb=Sing
Vibellius,vibellivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
Taurea,tavrea,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
ciuis,civis,NOM3,Case=Nom|Numb=Sing
indidem,indidem,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eques,eqves,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
militaret,milito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Asellus,asellvs,NOM2,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequaret,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Taurea,tavrea,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
perlustrans,perlvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
obequitasset,obeqvito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Asellus,asellvs,NOM2,Case=Nom|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ambigere,ambigo,VER,Mood=Inf|Tense=Pres|Voice=Act
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
decerneret,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
opima,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
uictus,vinco,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
