form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
trepidam,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
praeconibus,praeco,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
aduocatam,advoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
suspensos,svspendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
accepta,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
discordia,discordia,NOM1,Case=Nom|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Veientem,veiens,NOM3,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sexiens,sexiens,PRE,Deg=Pos
uictum,vinco,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
pertimescant,pertimesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
oppugnatas,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eosdem,idem,PROdem,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
easdem,idem,PROdem,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
rMam.Mam,ramima,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Veientium,veientivs,NOM2,Case=Acc|Numb=Sing
Fidenatium,fidenates,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
adiunctis,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Faliscis,falisci,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Nomentum,nomentvm,NOM2,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
fuderit,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
A.,avlvs,NOM2,Case=Acc|Numb=Sing
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
Larte,lars,NOM3,Case=Abl|Numb=Sing
Tolumnio,tolvmnivs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Veientium,veientivs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
opima,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Feretrii,feretrivs,NOM2,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
intulerit,infero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
contra,contra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caedem,caedes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
Fidenatium,fidenates,NOM3,Case=Gen|Numb=Plur
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
ruptas,rvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
septimam,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Dat|Numb=Plur
coniunxissent,conivngo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
nec,nec,CONcoo,MORPH=empty
sceleratissimis,sceleratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
diuturnum,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellecturum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
melius,bene,ADV,Deg=Comp
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meriti,meritvs,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
censurae,censvra,NOM1,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
labem,labes,NOM3,Case=Acc|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
inposuerint,impono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Votisuotis,votisvotes,NOM3,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
nuncupatis,nvncvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
citra,citra,PRE,MORPH=empty
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
laeua,laeva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tiberi,tiberis,NOM3,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
T.,titvs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Etrusci,etrvsci,NOM2,Case=Gen|Numb=Sing
pleni,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
pristini,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
occasione,occasio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
processissent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cunctatus,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parumper,parvmper,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
speculatores,specvlator,NOM3,Case=Nom|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
euasisse,evado,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arci,arx,NOM3,Case=Dat|Numb=Sing
Fidenarum,fidenae,NOM1,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peditum,pedes,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
