form,lemma,pos,morph
aduersus,adversvs,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
Petilliam,petillia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iudicata,ivdico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
prendi,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
duci,dvco,VER,Case=Dat|Mood=Inf|Tense=Pres|Voice=Pass
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
secessissent,secedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Fannius,fannivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
collegarum,collega,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetori,praetor,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
intercedere,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
iudicatum,ivdicatvm,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
redigatur,redigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intercedere,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Act
praetori,praetor,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
opulentissimum,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
orbis,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
deuicerit,devinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
propagauerit,propago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ultimos,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
Eumenem,evmenes,NOM3,Case=Acc|Numb=Sing
Rhodios,rhodii,ADJqua,Case=Acc|Numb=Plur
alias,alias,PROind,Case=Acc|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
Asiae,asia,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
deuinxerit,devincio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
duces,dvx,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
ductos,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carcere,carcer,NOM3,Case=Abl|Numb=Sing
incluserit,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
inter,inter,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
auditum,avdio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
possessum,possideo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
publice,pvblice,ADV,Deg=Pos
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
comparuit,compareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Deg=Pos
redactum,redigo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantae,qvantvs,PROrel,Case=Gen|Numb=Sing
summae,svmma,NOM1,Case=Gen|Numb=Sing|Deg=Sup
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
collata,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cognatis,cognatvs,NOM2,Case=Abl|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
clientibus,cliens,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ear,eo,NOM1,Numb=Sing|Mood=Sub
eam,is,PROdem,Case=Acc|Numb=Sing
locupletior,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
