form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
sacrificarent,sacrifico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
adirent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
indicta,indictvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
iisdem,idem,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
triduum,tridvvm,NOM2,Case=Nom|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
feriae,feriae,NOM1,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
Corsorum,corsi,NOM2,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Iliensibus,ilienses,NOM3,Case=Abl|Numb=Plur
concitatum,concito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Pinarius,pinarivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
demortuum,demorior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
aegrorum,aeger,NOM2,Case=Gen|Numb=Plur
consultsconsules,consvltvm,NOM3,Case=Nom|Numb=Plur
renuntiauerint,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Baebio,baebivs,NOM2,Case=Abl|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Sing
Pisis,pisis,NOM3,Case=Nom|Numb=Sing
hibernabat,hiberno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praetor,praetor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L.L,qvadraginta,ADJcar,Case=Ind
Duronio,dvronivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
euenerat,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adiecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Bacchanalibus,bacchanalia,NOM3,Case=Abl|Numb=Plur
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
residua,residvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
semina,semen,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
malis,malvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
ganoanno,ganoannvs,NOM2,Case=Abl|Numb=Sing
apparuerant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
inchoatae,inchoo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
L.LPuplumPupium,lalpvplvm,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
quaestiones,qvaestio,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
perductae,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
persecare,perseco,VER,Mood=Inf|Tense=Pres|Voice=Act
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
serperet,serpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
patres,pater,NOM3,Case=Acc|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
