form,lemma,pos,morph
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
aspernabantur,aspernor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
standum,sto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cuius,qvis,PROrel,Case=Gen|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
nuntiata,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
Pedani,pedani,NOM2,Case=Loc|Numb=Sing
adiuti,adivvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tiburtes,tibvrtes,NOM7,Case=Nom|Numb=Sing
Praenestini,praenestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pedum,pedvs,NOM2,Case=Acc|Numb=Sing
peruenere,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Aricinos,aricinvs,NOM2,Case=Acc|Numb=Plur
LanuuinosqeLanuuinos,lanviini,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Veliternos,veliterni,NOM2,Case=Acc|Numb=Plur
Antiatibus,antiates,NOM3,Case=Abl|Numb=Plur
Volscis,volsci,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
coniugentes,conivgens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Asturae,astvra,NOM1,Case=Gen|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
inprouiso,improviso,ADV,Case=Abl|Deg=Pos
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Pedum,pedvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Tiburtibus,tibvrs,NOM3,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
mole,moles,NOM3,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
conuersa,converto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solum,solvm,ADV,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
perculisset,percello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
scalis,scalae,NOM1,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Placuitplacuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
expugnatione,expvgnatio,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
perdomandum,perdomo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
Latium,lativm,NOM2,Case=Acc|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
circumducere,circvmdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
expugnando,expvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Latium,lativm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
subegere,svbigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
recepta,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
destinatum,destinatvm,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
decessere,decedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
statuae,statva,NOM1,Case=Nom|Numb=Plur
equestres,eqvester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
rara,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
ponerentur,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Priusquampriusquam,privsqvamivs,ADJqua,Case=Acc|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annum,annvs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
rogarent,rogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Latinis,latinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Pedum,pedvs,NOM2,Case=Acc|Numb=Sing
Asturam,astvra,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Abl|Numb=Plur
Latina,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Antium,antivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
recepta,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uestris,vester,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
rebellando,rebello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
saepius,saepe,ADV,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
sollicitant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obtineamus,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
inmortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
uos,vos,PROper,Case=Voc|Numb=Plur
potentes,potens,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Latium,lativm,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
posuerint,pono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
saeuiendo,saevio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
ignoscendo,ignosco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
crudeliter,crvdeliter,ADV,Deg=Pos
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deditos,dedo,ADJqua,Case=Acc|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
omne,omnis,PROind,Case=Acc|Numb=Sing
Latium,lativm,NOM2,Case=Acc|Numb=Sing
uastas,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
unde,vnde,ADVrel,Deg=Pos
sociali,socialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
usi,vtor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uultis,volo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
maiouimmaiorum,maiorimvs,NOM3,Case=Gen|Numb=Plur
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
materia,materia,NOM1,Case=Abl|Numb=Sing
crescendi,cresco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
summam,svpervs,NOM1,Case=Acc|Numb=Sing|Deg=Sup
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
suppeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
firmissimum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
longe,longe,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
oboedientes,obedio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
maturato,matvro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suspensos,svspendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
primum,primvm,ADJadv.ord,Deg=Sup
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
stupent,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
praeoccupari,praeoccvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nostrum,nos,PROpos,Case=Gen|Numb=Plur
