form,lemma,pos,morph
depopulatos,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
agrum,ager,NOM2,Case=Acc|Numb=Sing
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Labicanis,labicanvs,NOM2,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indictum,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
exortum,exorior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ingratam,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignobilem,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aspernari,aspernor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
certamen,certamen,NOM3,Case=Acc|Numb=Sing
mirabundi,mirabvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
conspicerent,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
altercationem,altercatio,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
dirimet,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
praeerit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
adpetunt,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consideratius,considerate,ADV,Deg=Comp
concordius,concorditer,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
