form,lemma,pos,morph
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
recensendis,recenseo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Tusculani,tvscvlani,NOM2,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
noscitarentur,noscitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
secreti,secretvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
adducuntur,addvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
percunctantibus,percvnctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
fassi,fateor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
militasse,milito,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
uicini,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
motus,moveo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
ducturum,dvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tusculanos,tvscvlani,NOM2,Case=Acc|Numb=Plur
