form,lemma,pos,morph
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
proferenda,profero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
profectione,profectio,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
augures,avgvr,NOM3,Case=Acc|Numb=Plur
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
inaugurari,inavgvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
auspicato,avspicato,VER,Deg=Pos|Tense=Perf
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
tribunicia,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rogatum,rogo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
ibi,ibi,ADV,Deg=Pos
abrogaretur,abrogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
iussuros,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quod,qvod,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prouocationem,provocatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
longius,longe,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
eo,eo,PROdem,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
terrebant,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
terror,terror,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
dictitabat,dictito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
aegram,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
consuetis,consvesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
sisti,sisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sollicitandum,sollicito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
statum,statvs,NOM4,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
dictaturam,dictatvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
