form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Canuleius,canvleivs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
contemnerent,contemno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
una,vna,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uiueretis,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
animaduertisse,animadverto,VER,Mood=Inf|Tense=Perf|Voice=Act
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
adeo,adeo,ADV,Deg=Pos
atroces,atrox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
rogationes,rogatio,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
coorti,coorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
admonemus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ciues,civis,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eandem,idem,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
incolere,incolo,VER,Mood=Inf|Tense=Pres|Voice=Act
altera,alter,PROind,Case=Abl|Numb=Sing
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
finitumis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
externis,externi,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
conubium,connvbivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
noui,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetimus,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
usurpamus,vsvrpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
mandet,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
misceant,misceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
negent,nego,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
temperaturos,tempero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
uiolaturos,violo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
denuntient,denvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacrosanctam,sacrosanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suffragium,svffragivm,NOM2,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
mandet,mando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
praeciditur,praecido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
honore,honor,NOM3,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apiscendi,apiscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
honoris,honor,NOM3,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plebeiusne,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
libertinum,libertinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecquid,ecqvid,PROrel,Case=Acc
sentitis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
uiuatis,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
lucis,lvx,NOM1,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adimant,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
spiratis,spiro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
quod,qvi,PROrel,Case=Acc
uocem,vox,NOM3,Case=Acc|Numb=Sing
mittitis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
indignantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
plebeium,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
fastos,fasti,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
admittimur,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ne,ne,ADVneg,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
peregrini,peregrinvs,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
successisse,svccedo,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
en,en,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
creditis,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
auditum,avdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Numam,nvma,NOM1,Case=Acc|Numb=Sing
Pompilium,pompilivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
