form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
annum,annvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
Flauus,flavvs,NOM2,Case=Nom|Numb=Sing
Ser,seri,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Camerinus,camerinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Principioprincipio,principiopripivs,NOM2,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
ferociter,ferociter,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
intercessurus,intercedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coortis,coorior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
perferendam,perfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
legem,lex,NOM3,Case=Acc|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
segnius,segniter,ADV,Deg=Comp
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
resistentibus,resisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
conuersa,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vitelliam,vitellia,NOM1,Case=Acc|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
Aequi,aeqvivs,NOM2,Case=Gen|Numb=Sing
expugnant,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
nocte,nox,NOM3,Case=Abl
proditione,proditio,NOM3,Case=Abl|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
auersa,aversvs,VER,Case=Acc|Numb=Plur|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
perfugere,perfvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Lucretio,lvcretivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acie,acies,NOM5,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diesdies,diesdies,NOM7,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
bienni,biennvs,NOM2,Case=Gen|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
A.,avlvs,NOM2,Case=Dat|Numb=Sing
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Pomponio,pomponivs,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patrum,pater,NOM3,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
alio,alivs,ADV,Case=Abl
aut,avt,CONcoo,MORPH=empty
gesti,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
arguebat,argvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
gratificantes,gratificor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
patribus,pater,NOM3,Case=Dat|Numb=Plur
rogationi,rogatio,NOM3,Case=Dat|Numb=Sing
tribuniciae,tribvnicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
intercessissent,intercedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pessimo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
innoxii,innoxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
denis,denvs,ADJdis,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
condemnati,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
intellegeret,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
sustulisse,tollo,VER,Mood=Inf|Tense=Perf|Voice=Act
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
euertisse,everto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
illi,ille,PROdem,Case=Nom|Numb=Plur
sperarent,spero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
effrenatam,effrenatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tribunicia,tribvnicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
tribunicio,tribvnicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
inuenturos,invenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
propalam,propalam,ADV,Deg=Pos
contionabundus,contionabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
