form,lemma,pos,morph
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
recitatum,recito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Peloponnesi,peloponnesvs,NOM2,Case=Nom|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
circumtulerunt,circvmfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
conferret,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
praebuerat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
leuatos,levo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
inpensis,impensa,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
inperantibus,impero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exhauriebantur,exhavrio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Achaico,achaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Aegi,aegivs,NOM2,Case=Gen|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
benigne,benigne,ADV,Deg=Pos
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
fidissima,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gente,gens,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
seditio,seditio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
ob,ob,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
postulatis,postvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Acarnaniam,acarnania,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
legati,legatvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Thyrrei,thyrrei,NOM2,Case=Gen|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Acarnanes,acarnanes,NOM3,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
factiones,factio,NOM3,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
inducerentur,indvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aduersus,adversvs,PRE,MORPH=empty
amentiam,amentia,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Acc|Numb=Sing
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quod,qvi,PROind,Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
pacatae,pacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sociae,socivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deprecatio,deprecatio,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Larisam,larisa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Hostilium,hostilivs,NOM2,Case=Acc|Numb=Sing
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Octauium,octavivs,NOM2,Case=Acc|Numb=Sing
retinuit,retineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Popilium,popilivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
