form,lemma,pos,morph
extemplo,extemplo,ADV,Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
segniter,segniter,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
gesturum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Nom|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
uisendos,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
classem,classis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
conperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referenda,refero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
naualibus,navalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
explorarent,exploro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
regias,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utrum,vtrvm,ADVint,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
exsuperatae,exsvpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dubii,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suspensae,svspendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
