form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
incitata,incito,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
plebs,plebs,NOM3,Case=Nom|Numb=Sing
denis,denvs,ADJdis,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reos,revs,NOM2,Case=Acc|Numb=Plur
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
Sergio,sergivs,NOM2,Case=Dat|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
accusante,accvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
deprecante,deprecor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
infelicior,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
domi,domvs,NOM2,Case=Loc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
cooptationis,cooptatio,NOM3,Case=Gen|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Treboniam,trebonia,NOM1,Case=Acc|Numb=Sing
factae,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Victores,victor,NOM3,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mercedem,merces,NOM3,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
agrariam,agrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
promulgant,promvlgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
