form,lemma,pos,morph
in,in,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
consulti,consvlo,ADJqua,Case=Nom|Numb=Plur|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
negasset,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
negari,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rati,reor,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sortiri,sortior,VER,Mood=Inf|Tense=Pres|Voice=Dep
consules,consvl,NOM3,Case=Acc|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
sortiti,sortior,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
traicerentur,traicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
remanerent,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
multo,mvlto,ADV,Deg=Pos
intentiore,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alias,alias,PROind,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
locupletes,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
Macedonico,macedonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
citarent,cito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
duxerant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
citati,citatvs,ADJqua,Case=Nom|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
reiciebant,reicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
mandatum,mandatvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
cognituros,cognosco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
